SId,X,Y,Z,PT,A,B,G,OT
2,2.187773,6.474023,-18.55143,8.019994,-61.10596,-13.42529,111.9287,8.019994
2,1.986856,6.686103,-18.19424,8.039994,-60.88623,-13.97461,112.4341,8.039994
2,1.763613,6.842373,-17.8817,8.059995,-60.75439,-14.56787,112.9175,8.059995
2,1.540371,6.965156,-17.62497,8.079995,-60.71045,-15.07324,113.1812,8.079995
2,1.305967,7.043291,-17.42405,8.099996,-60.73242,-15.38086,113.2031,8.099996
2,1.082725,7.076777,-17.25662,8.119996,-60.82031,-15.49072,112.9834,8.119996
2,0.8706445,7.076777,-17.12267,8.139997,-60.99609,-15.49072,112.6978,8.139997
2,0.6474023,7.020967,-16.92176,8.159997,-61.34766,-15.44678,112.3682,8.159997
2,0.5469434,6.965156,-16.8213,8.179997,-61.61133,-15.49072,112.4121,8.179997
2,0.4464844,6.853535,-16.66503,8.199998,-62.05078,-15.5127,112.5,8.199998
2,0.3795117,6.730752,-16.50876,8.219998,-62.53418,-15.5127,112.6538,8.219998
2,0.3460254,6.596807,-16.36365,8.239999,-63.03955,-15.44678,112.8516,8.239999
2,0.3348633,6.474023,-16.22971,8.259999,-63.58887,-15.35889,113.0493,8.259999
2,0.3460254,6.340078,-16.11809,8.28,-64.13818,-15.271,113.1812,8.28
2,0.3683496,6.194971,-16.03995,8.3,-64.6875,-15.18311,113.269,8.3
2,0.3906738,6.061026,-15.98414,8.320001,-65.1709,-15.0293,113.2031,8.320001
2,0.4129981,5.938242,-15.95065,8.340001,-65.54443,-14.67773,112.9175,8.340001
2,0.4241602,5.87127,-15.93949,8.360002,-65.74219,-14.08447,112.4341,8.360002
2,0.4353223,5.837783,-15.92833,8.380002,-65.83008,-13.40332,111.9067,8.380002
2,0.4688086,5.837783,-15.91717,8.400002,-65.85205,-12.91992,111.4673,8.400002
2,0.4911328,5.837783,-15.91717,8.420003,-65.87402,-12.76611,111.2695,8.420003
2,0.5022949,5.837783,-15.92833,8.440003,-65.87402,-12.94189,111.2695,8.440003
2,0.5246192,5.837783,-15.95065,8.460004,-65.87402,-13.35938,111.4453,8.460004
2,0.5246192,5.837783,-15.96182,8.480004,-65.87402,-13.40332,111.4673,8.480004
2,0.5246192,5.837783,-15.96182,8.500005,-65.85205,-13.51318,111.5332,8.500005
2,0.5357813,5.848945,-15.9953,8.520005,-65.85205,-13.97461,111.7529,8.520005
2,0.6027539,5.860107,-16.09576,8.540006,-65.87402,-15.22705,112.3242,8.540006
2,0.6697266,5.882432,-16.18506,8.560006,-65.98389,-15.9082,112.5879,8.560006
2,0.7366992,5.882432,-16.25203,8.580007,-66.11572,-16.08398,112.6099,8.580007
2,0.814834,5.893594,-16.34133,8.600007,-66.26953,-16.19385,112.5879,8.600007
2,0.8818066,5.882432,-16.41946,8.620008,-66.35742,-16.30371,112.6099,8.620008
2,0.9599414,5.882432,-16.50876,8.640008,-66.42334,-16.45752,112.6758,8.640008
2,1.049238,5.882432,-16.58689,8.660008,-66.44531,-16.65527,112.7856,8.660008
2,1.127373,5.882432,-16.67619,8.680009,-66.42334,-16.89697,112.9395,8.680009
2,1.21667,5.87127,-16.76549,8.700009,-66.37939,-17.16064,113.1152,8.700009
2,1.305967,5.87127,-16.85479,8.72001,-66.2915,-17.44629,113.291,8.72001
2,1.406426,5.87127,-16.94408,8.74001,-66.22559,-17.66602,113.4668,8.74001
2,1.529209,5.87127,-17.08919,8.760011,-66.15967,-17.90771,113.6426,8.760011
2,1.663154,5.87127,-17.2343,8.780011,-66.11572,-17.97363,113.6206,8.780011
2,1.730127,5.860107,-17.30127,8.800012,-66.09375,-17.99561,113.6206,8.800012
2,1.785938,5.848945,-17.3794,8.820012,-66.02783,-18.10547,113.6426,8.820012
2,1.875234,5.837783,-17.49103,8.840013,-65.93994,-18.28125,113.6865,8.840013
2,1.953369,5.826621,-17.59148,8.860013,-65.83008,-18.50098,113.7744,8.860013
2,2.020342,5.826621,-17.69194,8.880013,-65.72021,-18.7207,113.8403,8.880013
2,2.087314,5.815459,-17.80356,8.900014,-65.6543,-18.87451,113.8623,8.900014
2,2.154287,5.793135,-17.92635,8.920014,-65.63232,-18.9624,113.8403,8.920014
2,2.210098,5.759648,-18.06029,8.940015,-65.6543,-18.94043,113.7744,8.940015
2,2.265908,5.726162,-18.19424,8.960015,-65.74219,-18.85254,113.6646,8.960015
2,2.321719,5.681514,-18.32818,8.980016,-65.896,-18.65479,113.5327,8.980016
2,2.366367,5.625703,-18.47329,9.000016,-66.07178,-18.41309,113.3569,9.000016
2,2.422178,5.558731,-18.62956,9.020017,-66.26953,-18.17139,113.1592,9.020017
2,2.477988,5.469434,-18.77467,9.040017,-66.46729,-18.06152,113.0713,9.040017
2,2.533799,5.380136,-18.90861,9.060018,-66.64307,-18.12744,113.1372,9.060018
2,2.589609,5.279678,-19.07604,9.080018,-66.81885,-18.41309,113.291,9.080018
2,2.611934,5.223867,-19.14302,9.100019,-66.81885,-18.80859,113.5986,9.100019
2,2.64542,5.156895,-19.24348,9.120019,-66.86279,-19.2041,113.8623,9.120019
2,2.678906,5.089922,-19.34394,9.140019,-66.92871,-19.48975,114.0381,9.140019
2,2.712393,5.000625,-19.46672,9.16002,-67.06055,-19.53369,114.0161,9.16002
2,2.734717,4.911328,-19.60066,9.18002,-67.30225,-19.27002,113.7524,9.18002
2,2.745879,4.743896,-19.79042,9.200021,-67.69775,-18.58887,113.0933,9.200021
2,2.734717,4.621113,-19.94669,9.220021,-67.9834,-17.92969,112.478,9.220021
2,2.734717,4.520654,-20.03599,9.240022,-68.11523,-17.73193,112.2803,9.240022
2,2.712393,4.397871,-20.16993,9.260022,-68.26904,-17.31445,111.9067,9.260022
2,2.690068,4.28625,-20.28155,9.280023,-68.33496,-16.96289,111.5771,9.280023
2,2.667744,4.208115,-20.38201,9.300023,-68.37891,-16.61133,111.2476,9.300023
2,2.64542,4.129981,-20.46015,9.320024,-68.37891,-16.25977,110.896,9.320024
2,2.634258,4.063008,-20.53828,9.340024,-68.37891,-15.9082,110.5444,9.340024
2,2.611934,3.984873,-20.62758,9.360024,-68.40088,-15.55664,110.1929,9.360024
2,2.567285,3.828604,-20.76152,9.380025,-68.44482,-14.98535,109.6216,9.380025
2,2.556123,3.772793,-20.80617,9.400025,-68.44482,-14.67773,109.3359,9.400025
2,2.522637,3.683496,-20.86198,9.420026,-68.4668,-14.23828,108.9844,9.420026
2,2.500313,3.616524,-20.91779,9.440026,-68.4668,-13.79883,108.7207,9.440026
2,2.477988,3.560713,-20.94012,9.460027,-68.44482,-13.3374,108.501,9.460027
2,2.444502,3.516064,-20.9736,9.480027,-68.42285,-12.91992,108.3691,9.480027
2,2.422178,3.49374,-20.99593,9.500028,-68.37891,-12.54639,108.2373,9.500028
2,2.399853,3.471416,-21.01825,9.520028,-68.33496,-12.26074,108.1055,9.520028
2,2.377529,3.43793,-21.04058,9.540029,-68.31299,-12.01904,107.9517,9.540029
2,2.344043,3.382119,-21.07406,9.560029,-68.29102,-11.84326,107.7319,9.560029
2,2.299395,3.303984,-21.11871,9.580029,-68.29102,-11.68945,107.4243,9.580029
2,2.243584,3.192363,-21.17452,9.60003,-68.31299,-11.51367,107.0288,9.60003
2,2.176611,3.080742,-21.21917,9.62003,-68.35693,-11.29395,106.6333,9.62003
2,2.109639,2.980283,-21.25266,9.640031,-68.40088,-10.98633,106.3477,9.640031
2,2.06499,2.902148,-21.27498,9.660031,-68.42285,-10.70068,106.1719,9.660031
2,1.998018,2.835176,-21.2973,9.680032,-68.44482,-10.39307,106.106,9.680032
2,1.975693,2.801689,-21.2973,9.700032,-68.4668,-10.2832,106.1499,9.700032
2,1.942207,2.768203,-21.30847,9.720033,-68.48877,-10.21729,106.2598,9.720033
2,1.919883,2.745879,-21.30847,9.740033,-68.53271,-10.23926,106.4355,9.740033
2,1.908721,2.723555,-21.30847,9.760034,-68.55469,-10.30518,106.6333,9.760034
2,1.897559,2.701231,-21.30847,9.780034,-68.57666,-10.41504,106.8311,9.780034
2,1.886397,2.678906,-21.31963,9.800035,-68.62061,-10.54688,107.0068,9.800035
2,1.886397,2.656582,-21.31963,9.820035,-68.64258,-10.70068,107.2046,9.820035
2,1.875234,2.611934,-21.33079,9.840035,-68.73047,-11.05225,107.5342,9.840035
2,1.875234,2.611934,-21.33079,9.860036,-68.73047,-11.05225,107.5342,9.860036
2,1.875234,2.578447,-21.33079,9.880036,-68.79639,-11.31592,107.7759,9.880036
2,1.875234,2.544961,-21.34195,9.900037,-68.8623,-11.57959,108.0176,9.900037
2,1.864072,2.511475,-21.35312,9.920037,-68.9502,-11.84326,108.2153,9.920037
2,1.875234,2.48915,-21.35312,9.940038,-69.03809,-12.01904,108.3691,9.940038
2,1.875234,2.477988,-21.35312,9.960038,-69.104,-12.12891,108.457,9.960038
2,1.875234,2.48915,-21.36428,9.980039,-69.14795,-12.17285,108.457,9.980039
2,1.875234,2.511475,-21.36428,10.00004,-69.16992,-12.10693,108.4131,10.00004
2,1.875234,2.522637,-21.36428,10.02004,-69.16992,-12.01904,108.3252,10.02004
2,1.875234,2.634258,-21.36428,10.04004,-69.06006,-11.62354,107.8638,10.04004
2,1.85291,3.091904,-21.30847,10.06004,-68.40088,-10.32715,106.4795,10.06004
2,1.819424,3.594199,-21.14104,10.08004,-67.5,-9.865723,106.106,10.08004
2,1.7971,3.984873,-20.96244,10.10004,-66.7749,-10.17334,106.6553,10.10004
2,1.763613,4.397871,-20.75036,10.12004,-66.00586,-10.59082,107.3804,10.12004
2,1.696641,4.944815,-20.4155,10.14004,-64.99512,-11.16211,108.3472,10.14004
2,1.651992,5.212705,-20.22574,10.16004,-64.53369,-11.42578,108.8525,10.16004
2,1.562695,5.581055,-19.92437,10.18004,-63.89648,-11.90918,109.6655,10.18004
2,1.462236,5.904756,-19.60066,10.20004,-63.41309,-12.50244,110.5884,10.20004
2,1.361777,6.172647,-19.2658,10.22004,-63.03955,-13.16162,111.5771,10.22004
2,1.250156,6.384727,-18.93094,10.24004,-62.77588,-13.79883,112.478,10.24004
2,1.127373,6.56332,-18.59608,10.26005,-62.6001,-14.3042,113.2471,10.26005
2,0.9934278,6.697266,-18.27237,10.28005,-62.53418,-14.72168,113.8843,10.28005
2,0.8483203,6.7754,-17.971,10.30005,-62.6001,-15.09521,114.4336,10.30005
2,0.714375,6.808887,-17.69194,10.32005,-62.75391,-15.38086,114.873,10.32005
2,0.5804297,6.808887,-17.42405,10.34005,-63.03955,-15.53467,115.2246,10.34005
2,0.4576465,6.753076,-17.18965,10.36005,-63.479,-15.60059,115.4883,10.36005
2,0.3460254,6.674942,-16.96641,10.38005,-64.02832,-15.62256,115.7739,10.38005
2,0.2455664,6.56332,-16.77665,10.40005,-64.6875,-15.68848,116.0815,10.40005
2,0.1674316,6.440537,-16.62038,10.42005,-65.36865,-15.77637,116.3672,10.42005
2,0.03348633,6.239619,-16.4083,10.44005,-66.37939,-15.82031,116.6089,10.44005
2,0.01116211,6.194971,-16.38598,10.46005,-66.5332,-15.99609,116.7847,10.46005
2,-0.04464844,6.072187,-16.30784,10.48005,-67.06055,-16.10596,116.8945,10.48005
2,-0.08929688,5.960567,-16.25203,10.50005,-67.58789,-16.10596,116.8726,10.50005
2,-0.1339453,5.87127,-16.22971,10.52005,-68.04932,-16.01807,116.6748,10.52005
2,-0.1451074,5.804297,-16.21854,10.54005,-68.40088,-15.84229,116.3892,10.54005
2,-0.1451074,5.781973,-16.21854,10.56005,-68.62061,-15.75439,116.1914,10.56005
2,-0.1339453,5.770811,-16.21854,10.58005,-68.77441,-15.79834,116.0815,10.58005
2,-0.1116211,5.781973,-16.22971,10.60005,-68.84033,-15.93018,116.0376,10.60005
2,-0.08929688,5.781973,-16.25203,10.62005,-68.88428,-16.10596,116.0376,10.62005
2,-0.07813477,5.793135,-16.26319,10.64005,-68.90625,-16.25977,116.0376,10.64005
2,-0.06697266,5.793135,-16.27435,10.66005,-68.90625,-16.34766,116.0596,10.66005
2,-0.05581055,5.793135,-16.28552,10.68005,-68.90625,-16.52344,116.1035,10.68005
2,0.01116211,5.793135,-16.37481,10.70006,-68.84033,-17.33643,116.3452,10.70006
2,0.1339453,5.793135,-16.55341,10.72006,-68.77441,-18.479,116.6528,10.72006
2,0.1897559,5.804297,-16.64271,10.74006,-68.79639,-18.63281,116.6089,10.74006
2,0.2455664,5.793135,-16.74316,10.76006,-68.88428,-18.65479,116.543,10.76006
2,0.3125391,5.793135,-16.85479,10.78006,-68.99414,-18.58887,116.4111,10.78006
2,0.3683496,5.781973,-16.97757,10.80006,-69.104,-18.479,116.2573,10.80006
2,0.4353223,5.770811,-17.10035,10.82006,-69.19189,-18.34717,116.0596,10.82006
2,0.4911328,5.759648,-17.2343,10.84006,-69.21387,-18.25928,115.8618,10.84006
2,0.5357813,5.748487,-17.35708,10.86006,-69.21387,-18.19336,115.708,10.86006
2,0.5915918,5.737324,-17.49103,10.88006,-69.14795,-18.17139,115.5762,10.88006
2,0.6585644,5.715,-17.64729,10.90006,-69.08203,-18.14941,115.4004,10.90006
2,0.7032129,5.703838,-17.73659,10.92006,-69.03809,-18.12744,115.3125,10.92006
2,0.7478613,5.692676,-17.85938,10.94006,-68.99414,-18.06152,115.1587,10.94006
2,0.8036719,5.670352,-17.99332,10.96006,-68.97217,-17.90771,114.939,10.96006
2,0.8594824,5.648027,-18.12727,10.98006,-69.01611,-17.64404,114.6313,10.98006
2,0.9041309,5.614541,-18.27237,11.00006,-69.104,-17.27051,114.2578,11.00006
2,0.9487793,5.581055,-18.41748,11.02006,-69.16992,-16.91895,113.8843,11.02006
2,0.9822657,5.536406,-18.56259,11.04006,-69.23584,-16.69922,113.6206,11.04006
2,1.015752,5.480596,-18.7077,11.06006,-69.23584,-16.6333,113.4448,11.06006
2,1.049238,5.435947,-18.84164,11.08006,-69.23584,-16.61133,113.291,11.08006
2,1.082725,5.380136,-18.96442,11.10006,-69.21387,-16.50146,113.0933,11.10006
2,1.105049,5.335488,-19.07604,11.12006,-69.21387,-16.25977,112.8296,11.12006
2,1.138535,5.29084,-19.18767,11.14007,-69.19189,-15.99609,112.5,11.14007
2,1.172022,5.235029,-19.29929,11.16007,-69.16992,-15.79834,112.2583,11.16007
2,1.194346,5.190381,-19.38858,11.18007,-69.12598,-15.6665,112.0825,11.18007
2,1.250156,5.112246,-19.53369,11.20007,-69.06006,-15.46875,111.8848,11.20007
2,1.261318,5.101084,-19.55602,11.22007,-69.03809,-15.44678,111.8408,11.22007
2,1.294805,5.056436,-19.63415,11.24007,-69.01611,-15.16113,111.6211,11.24007
2,1.317129,5.000625,-19.72345,11.26007,-69.03809,-14.83154,111.3135,11.26007
2,1.350615,4.944815,-19.80158,11.28007,-69.03809,-14.52393,111.0278,11.28007
2,1.361777,4.889004,-19.87972,11.30007,-69.03809,-14.32617,110.8081,11.30007
2,1.384102,4.844356,-19.95785,11.32007,-69.03809,-14.17236,110.6543,11.32007
2,1.406426,4.788545,-20.02482,11.34007,-69.01611,-14.01855,110.5225,11.34007
2,1.42875,4.732734,-20.11412,11.36007,-69.104,-13.5791,110.105,11.36007
2,1.439912,4.688086,-20.16993,11.38007,-69.16992,-13.27148,109.8193,11.38007
2,1.451074,4.621113,-20.25923,11.40007,-69.32373,-12.6123,109.2041,11.40007
2,1.462236,4.542978,-20.34853,11.42007,-69.49951,-11.86523,108.501,11.42007
2,1.451074,4.453681,-20.43782,11.44007,-69.63135,-11.18408,107.8857,11.44007
2,1.439912,4.364385,-20.51596,11.46007,-69.67529,-10.63477,107.3804,11.46007
2,1.417588,4.28625,-20.58293,11.48007,-69.65332,-10.17334,107.0068,11.48007
2,1.406426,4.23044,-20.62758,11.50007,-69.5874,-9.711914,106.6553,11.50007
2,1.384102,4.174629,-20.66106,11.52007,-69.49951,-9.272461,106.3257,11.52007
2,1.372939,4.129981,-20.69455,11.54007,-69.38965,-8.85498,106.0181,11.54007
2,1.361777,4.085332,-20.72804,11.56007,-69.27979,-8.481445,105.7324,11.56007
2,1.339453,4.029521,-20.76152,11.58008,-69.19189,-8.151855,105.4468,11.58008
2,1.328291,3.973711,-20.80617,11.60008,-69.104,-7.822266,105.1611,11.60008
2,1.305967,3.9179,-20.83966,11.62008,-69.06006,-7.470703,104.8315,11.62008
2,1.283643,3.86209,-20.88431,11.64008,-69.01611,-7.141113,104.5239,11.64008
2,1.250156,3.806279,-20.91779,11.66008,-68.9502,-6.789551,104.2163,11.66008
2,1.238994,3.772793,-20.94012,11.68008,-68.92822,-6.657715,104.1064,11.68008
2,1.21667,3.739307,-20.96244,11.70008,-68.90625,-6.503906,103.9526,11.70008
2,1.205508,3.694658,-20.98477,11.72008,-68.90625,-6.394043,103.8208,11.72008
2,1.183184,3.661172,-21.00709,11.74008,-68.90625,-6.262207,103.689,11.74008
2,1.172022,3.627686,-21.02941,11.76008,-68.92822,-6.130371,103.5352,11.76008
2,1.160859,3.605361,-21.04058,11.78008,-68.9502,-5.998535,103.3813,11.78008
2,1.138535,3.594199,-21.0629,11.80008,-68.99414,-5.866699,103.2275,11.80008
2,1.127373,3.605361,-21.07406,11.82008,-68.99414,-5.690918,103.0078,11.82008
2,1.116211,3.65001,-21.09639,11.84008,-68.9502,-5.427246,102.7002,11.84008
2,1.082725,3.761631,-21.10755,11.86008,-68.77441,-4.987793,102.1729,11.86008
2,1.038076,4.029521,-21.12987,11.88008,-68.24707,-4.064941,101.0962,11.88008
2,0.8929688,4.688086,-21.05174,11.90008,-66.79688,-3.054199,99.93164,11.90008
2,0.8371582,5.000625,-20.94012,11.92008,-66.11572,-2.790527,99.73389,11.92008
2,0.6920508,5.625703,-20.6499,11.94008,-64.6875,-3.581543,100.8765,11.94008
2,0.5246192,6.250781,-20.20342,11.96008,-63.45703,-4.768066,102.6343,11.96008
2,0.4799707,6.395889,-20.08064,11.98008,-63.21533,-5.097656,103.1177,11.98008
2,0.3460254,6.764238,-19.72345,12.00008,-62.66602,-6.130371,104.5679,12.00008
2,0.200918,7.065615,-19.36626,12.02009,-62.38037,-6.987305,105.7324,12.02009
2,0.05581055,7.288857,-19.04256,12.04009,-62.31445,-7.734375,106.6113,12.04009
2,-0.100459,7.445127,-18.75234,12.06009,-62.42432,-8.415527,107.2925,12.06009
2,-0.2567285,7.523262,-18.48445,12.08009,-62.68799,-9.140625,107.9077,12.08009
2,-0.4129981,7.534424,-18.22772,12.10009,-63.10547,-9.887695,108.479,12.10009
2,-0.5581055,7.478613,-17.99332,12.12009,-63.69873,-10.67871,109.0723,12.12009
2,-0.6920508,7.378154,-17.75892,12.14009,-64.40186,-11.53564,109.7314,12.14009
2,-0.8036719,7.233047,-17.53567,12.16009,-65.14893,-12.50244,110.5444,12.16009
2,-0.8929688,7.065615,-17.31243,12.18009,-65.91797,-13.5791,111.5332,12.18009
2,-0.9599414,6.887022,-17.10035,12.20009,-66.64307,-14.65576,112.6099,12.20009
2,-0.9934278,6.708428,-16.92176,12.22009,-67.34619,-15.64453,113.6426,12.22009
2,-1.015752,6.540996,-16.76549,12.24009,-68.00537,-16.43555,114.4775,12.24009
2,-1.015752,6.284267,-16.59806,12.26009,-69.08203,-16.91895,115.0049,12.26009
2,-1.00459,6.217295,-16.59806,12.28009,-69.23584,-17.27051,115.2905,12.28009
2,-0.9934278,6.061026,-16.55341,12.30009,-69.80713,-17.31445,115.2905,12.30009
2,-0.9822657,5.92708,-16.54225,12.32009,-70.33447,-17.22656,115.1587,12.32009
2,-0.9599414,5.804297,-16.54225,12.34009,-70.75195,-17.05078,114.9829,12.34009
2,-0.9376172,5.715,-16.53108,12.36009,-71.01563,-16.80908,114.7412,12.36009
2,-0.915293,5.659189,-16.53108,12.38009,-71.12549,-16.50146,114.4775,12.38009
2,-0.8929688,5.625703,-16.53108,12.40009,-71.14746,-16.21582,114.2798,12.40009
2,-0.8706445,5.614541,-16.53108,12.42009,-71.14746,-16.06201,114.1479,12.42009
2,-0.8594824,5.614541,-16.54225,12.44009,-71.14746,-16.04004,114.104,12.44009
2,-0.8483203,5.625703,-16.55341,12.4601,-71.14746,-16.08398,114.126,12.4601
2,-0.8371582,5.625703,-16.56457,12.4801,-71.14746,-16.19385,114.1699,12.4801
2,-0.8371582,5.614541,-16.57573,12.5001,-71.16943,-16.28174,114.2139,12.5001
2,-0.8259961,5.614541,-16.58689,12.5201,-71.16943,-16.36963,114.2358,12.5201
2,-0.8259961,5.614541,-16.62038,12.5401,-71.19141,-16.76514,114.4336,12.5401
2,-0.7701855,5.625703,-16.77665,12.5601,-71.34521,-18.25928,115.2026,12.5601
2,-0.7366992,5.636865,-16.84362,12.5801,-71.45508,-18.45703,115.2686,12.5801
2,-0.7032129,5.636865,-16.91059,12.6001,-71.58691,-18.58887,115.3125,12.6001
2,-0.6697266,5.636865,-16.98873,12.6201,-71.71875,-18.80859,115.4224,12.6201
2,-0.6474023,5.636865,-17.06687,12.6401,-71.82861,-19.09424,115.5542,12.6401
2,-0.613916,5.636865,-17.15616,12.6601,-71.93848,-19.42383,115.708,12.6601
2,-0.5692676,5.625703,-17.26778,12.6801,-72.04834,-19.66553,115.7739,12.6801
2,-0.5357813,5.614541,-17.3794,12.7001,-72.22412,-19.70947,115.73,12.7001
2,-0.4688086,5.603379,-17.60265,12.7201,-72.61963,-19.27002,115.2905,12.7201
2,-0.4576465,5.603379,-17.64729,12.7401,-72.68555,-19.16016,115.2026,12.7401
2,-0.4241602,5.581055,-17.7924,12.7601,-72.94922,-18.80859,114.895,12.7601
2,-0.3795117,5.569892,-17.93751,12.7801,-73.10303,-18.65479,114.7192,12.7801
2,-0.3571875,5.547568,-18.07146,12.8001,-73.16895,-18.87451,114.8071,12.8001
2,-0.3237012,5.536406,-18.18308,12.8201,-73.125,-19.42383,115.1147,12.8201
2,-0.3013769,5.536406,-18.2947,12.8401,-73.03711,-20.06104,115.5103,12.8401
2,-0.2790527,5.536406,-18.384,12.8601,-72.94922,-20.63232,115.8179,12.8601
2,-0.2344043,5.536406,-18.49562,12.88011,-72.83936,-21.22559,116.0596,12.88011
2,-0.2232422,5.536406,-18.57375,12.90011,-72.79541,-21.62109,116.2354,12.90011
2,-0.200918,5.536406,-18.65188,12.92011,-72.75146,-22.06055,116.4551,12.92011
2,-0.200918,5.525244,-18.71886,12.94011,-72.72949,-22.56592,116.7627,12.94011
2,-0.1897559,5.514082,-18.78583,12.96011,-72.70752,-23.11523,117.0923,12.96011
2,-0.1897559,5.50292,-18.8528,12.98011,-72.70752,-23.62061,117.3999,12.98011
2,-0.200918,5.491758,-18.93094,13.00011,-72.72949,-23.9502,117.5537,13.00011
2,-0.200918,5.480596,-19.04256,13.02011,-72.86133,-23.75244,117.2021,13.02011
2,-0.2120801,5.458272,-19.12069,13.04011,-72.97119,-23.4668,116.9604,13.04011
2,-0.200918,5.424785,-19.25464,13.06011,-73.23486,-22.45605,116.0376,13.06011
2,-0.200918,5.368975,-19.41091,13.08011,-73.6084,-21.15967,114.8511,13.08011
2,-0.1897559,5.279678,-19.56718,13.10011,-74.02588,-19.99512,113.7524,13.10011
2,-0.1897559,5.179219,-19.70112,13.12011,-74.39941,-19.35791,113.1152,13.12011
2,-0.200918,5.089922,-19.81274,13.14011,-74.68506,-19.29199,113.0054,13.14011
2,-0.2120801,5.011787,-19.87972,13.16011,-74.83887,-19.57764,113.2031,13.16011
2,-0.2120801,4.967139,-19.90204,13.18011,-74.88281,-19.88525,113.4888,13.18011
2,-0.200918,4.955976,-19.9132,13.20011,-74.86084,-19.99512,113.6426,13.20011
2,-0.200918,4.955976,-19.90204,13.22011,-74.81689,-19.97314,113.7085,13.22011
2,-0.200918,4.978301,-19.87972,13.24011,-74.79492,-19.84131,113.6426,13.24011
2,-0.200918,5.000625,-19.86856,13.26011,-74.79492,-19.66553,113.5547,13.26011
2,-0.200918,5.011787,-19.85739,13.28011,-74.77295,-19.57764,113.5327,13.28011
2,-0.2120801,5.056436,-19.82391,13.30011,-74.70703,-19.42383,113.4448,13.30011
2,-0.4129981,5.50292,-19.39975,13.32012,-73.52051,-19.00635,113.7964,13.32012
2,-0.4464844,5.558731,-19.33277,13.34012,-73.25684,-19.27002,114.126,13.34012
2,-0.5469434,5.759648,-19.09837,13.36012,-72.57568,-19.79736,114.895,13.36012
2,-0.6474023,5.938242,-18.84164,13.38012,-71.93848,-20.36865,115.686,13.38012
2,-0.7590234,6.08335,-18.58491,13.40012,-71.41113,-20.87402,116.3892,13.40012
2,-0.8929688,6.194971,-18.35051,13.42012,-70.97168,-21.24756,116.9604,13.42012
2,-1.038076,6.250781,-18.12727,13.44012,-70.70801,-21.62109,117.5098,13.44012
2,-1.172022,6.239619,-17.92635,13.46012,-70.62012,-22.08252,118.125,13.46012
2,-1.294805,6.161484,-17.74775,13.48012,-70.68604,-22.71973,118.8281,13.48012
2,-1.417588,6.049863,-17.60265,13.50012,-70.88379,-23.44482,119.5972,13.50012
2,-1.518047,5.915918,-17.4687,13.52012,-71.14746,-24.16992,120.3223,13.52012
2,-1.607344,5.770811,-17.36824,13.54012,-71.45508,-24.76318,120.9375,13.54012
2,-1.674316,5.625703,-17.29011,13.56012,-71.74072,-25.22461,121.4429,13.56012
2,-1.730127,5.480596,-17.21197,13.58012,-72.02637,-25.62012,121.8823,13.58012
2,-1.763613,5.368975,-17.15616,13.60012,-72.29004,-25.88379,122.2339,13.60012
2,-1.774775,5.279678,-17.11151,13.62012,-72.50977,-25.90576,122.4097,13.62012
2,-1.785938,5.223867,-17.08919,13.64012,-72.66357,-25.72998,122.3438,13.64012
2,-1.785938,5.190381,-17.08919,13.66012,-72.77344,-25.46631,122.146,13.66012
2,-1.774775,5.179219,-17.10035,13.68012,-72.86133,-25.29053,121.8823,13.68012
2,-1.752451,5.179219,-17.11151,13.70012,-72.92725,-25.24658,121.6846,13.70012
2,-1.741289,5.168056,-17.145,13.72012,-72.97119,-25.35645,121.5747,13.72012
2,-1.730127,5.156895,-17.16732,13.74012,-73.01514,-25.57617,121.5527,13.74012
2,-1.730127,5.156895,-17.20081,13.76013,-73.03711,-25.88379,121.5747,13.76013
2,-1.718965,5.145732,-17.29011,13.78013,-73.10303,-26.96045,121.8604,13.78013
2,-1.696641,5.13457,-17.39057,13.80013,-73.16895,-28.03711,122.2339,13.80013
2,-1.685479,5.145732,-17.49103,13.82013,-73.30078,-28.65234,122.2998,13.82013
2,-1.674316,5.13457,-17.61381,13.84013,-73.54248,-28.95996,122.146,13.84013
2,-1.64083,5.13457,-17.73659,13.86013,-73.8501,-28.91602,121.7505,13.86013
2,-1.618506,5.112246,-17.87054,13.88013,-74.17969,-28.74023,121.2891,13.88013
2,-1.596182,5.101084,-17.98216,13.90013,-74.50928,-28.6084,120.8716,13.90013
2,-1.58502,5.07876,-18.08262,13.92013,-74.79492,-28.45459,120.4761,13.92013
2,-1.58502,5.067598,-18.17191,13.94013,-75.03662,-28.14697,119.9487,13.94013
2,-1.58502,5.056436,-18.21656,13.96013,-75.25635,-27.6416,119.3115,13.96013
2,-1.596182,5.067598,-18.22772,13.98013,-75.41016,-26.98242,118.7402,13.98013
2,-1.629668,5.101084,-18.18308,14.00013,-75.41016,-26.38916,118.4106,14.00013
2,-1.663154,5.123408,-18.1161,14.02013,-75.32227,-26.19141,118.5425,14.02013
2,-1.696641,5.145732,-18.04913,14.04013,-75.16846,-26.23535,118.7622,14.04013
2,-1.886397,5.302002,-17.66962,14.06013,-74.15771,-26.69678,120.1025,14.06013
2,-2.053828,5.391299,-17.34592,14.08013,-72.99316,-28.34473,122.124,14.08013
2,-2.131963,5.424785,-17.22313,14.10013,-72.53174,-28.91602,122.8491,14.10013
2,-2.243584,5.480596,-17.06687,14.12013,-72.00439,-29.15771,123.2446,14.12013
